4727.2700000  1.1940736E+00
4727.2800000  1.1980946E+00
4727.2900000  1.1976478E+00
4727.3000000  1.1949522E+00
4727.3100000  1.1972440E+00
4727.3200000  1.2039477E+00
4727.3300000  1.2014320E+00
4727.3400000  1.2013224E+00
4727.3500000  1.1987280E+00
4727.3600000  1.1995201E+00
4727.3700000  1.2019354E+00
4727.3800000  1.1970593E+00
4727.3900000  1.2018412E+00
4727.4000000  1.1973050E+00
4727.4100000  1.1946890E+00
4727.4200000  1.1983597E+00
4727.4300000  1.1998663E+00
4727.4400000  1.1921375E+00
4727.4500000  1.1992040E+00
4727.4600000  1.2006422E+00
4727.4700000  1.1976933E+00
4727.4800000  1.1997703E+00
4727.4900000  1.1994205E+00
4727.5000000  1.1946146E+00
4727.5100000  1.1939534E+00
4727.5200000  1.1934421E+00
4727.5300000  1.1957184E+00
4727.5400000  1.1975982E+00
4727.5500000  1.1961842E+00
4727.5600000  1.1993002E+00
4727.5700000  1.1974756E+00
4727.5800000  1.1839137E+00
4727.5900000  1.1859671E+00
4727.6000000  1.1871021E+00
4727.6100000  1.1890278E+00
4727.6200000  1.1896095E+00
4727.6300000  1.1903945E+00
4727.6400000  1.1879452E+00
4727.6500000  1.1877776E+00
4727.6600000  1.1898819E+00
4727.6700000  1.1898700E+00
4727.6800000  1.1913587E+00
4727.6900000  1.1897074E+00
4727.7000000  1.1862717E+00
4727.7100000  1.1897771E+00
4727.7200000  1.1928635E+00
4727.7300000  1.1940711E+00
4727.7400000  1.1967424E+00
4727.7500000  1.1912755E+00
4727.7600000  1.1881049E+00
4727.7700000  1.1905799E+00
4727.7800000  1.1982989E+00
4727.7900000  1.1901969E+00
4727.8000000  1.1930497E+00
4727.8100000  1.1991305E+00
4727.8200000  1.1963921E+00
4727.8300000  1.1982446E+00
4727.8400000  1.1983538E+00
4727.8500000  1.1947140E+00
4727.8600000  1.1883082E+00
4727.8700000  1.1896486E+00
4727.8800000  1.1899660E+00
4727.8900000  1.1891829E+00
4727.9000000  1.1906004E+00
4727.9100000  1.1896536E+00
4727.9200000  1.1866900E+00
4727.9300000  1.1779320E+00
4727.9400000  1.1862563E+00
4727.9500000  1.1636966E+00
4727.9600000  1.1973110E+00
4727.9700000  1.1933187E+00
4727.9800000  1.1825362E+00
4727.9900000  1.1687293E+00
4728.0000000  6.7632115E-01
4728.0100000  8.4644675E-01
4728.0200000  1.1755002E+00
4728.0300000  1.1837605E+00
4728.0400000  1.1843334E+00
4728.0500000  1.1844223E+00
4728.0600000  1.1882555E+00
4728.0700000  1.1850333E+00
4728.0800000  1.1877649E+00
4728.0900000  1.1885227E+00
4728.1000000  1.1877092E+00
4728.1100000  1.1858690E+00
4728.1200000  1.1833072E+00
4728.1300000  1.1795323E+00
4728.1400000  1.1774809E+00
4728.1500000  1.1832671E+00
4728.1600000  1.1843119E+00
4728.1700000  1.1819793E+00
4728.1800000  1.1820999E+00
4728.1900000  1.1801062E+00
4728.2000000  1.1814722E+00
4728.2100000  1.1810998E+00
4728.2200000  1.1766241E+00
4728.2300000  1.1770828E+00
4728.2400000  1.1762763E+00
4728.2500000  1.1752110E+00
4728.2600000  1.1726881E+00
4728.2700000  1.1756464E+00
4728.2800000  1.1703159E+00
4728.2900000  1.1628271E+00
4728.3000000  1.1634912E+00
4728.3100000  1.1634747E+00
4728.3200000  1.1601229E+00
4728.3300000  1.1635165E+00
4728.3400000  1.1675315E+00
4728.3500000  1.1652721E+00
4728.3600000  1.1669366E+00
4728.3700000  1.1659077E+00
4728.3800000  1.1640360E+00
4728.3900000  1.1645135E+00
4728.4000000  1.1709089E+00
4728.4100000  1.1712379E+00
4728.4200000  1.1741581E+00
4728.4300000  1.1760427E+00
4728.4400000  1.1802269E+00
4728.4500000  1.1838495E+00
4728.4600000  1.1807350E+00
4728.4700000  1.1860911E+00
4728.4800000  1.1857122E+00
4728.4900000  1.1797467E+00
4728.5000000  1.1753093E+00
4728.5100000  1.1854883E+00
4728.5200000  1.1868783E+00
4728.5300000  1.1813451E+00
4728.5400000  1.1830621E+00
4728.5500000  1.1845970E+00
4728.5600000  1.1864572E+00
4728.5700000  1.1857151E+00
4728.5800000  1.1916314E+00
4728.5900000  1.1891989E+00
4728.6000000  1.1898192E+00
4728.6100000  1.1870279E+00
4728.6200000  1.1859405E+00
4728.6300000  1.1893044E+00
4728.6400000  1.1879644E+00
4728.6500000  1.1887602E+00
4728.6600000  1.1860853E+00
4728.6700000  1.1872498E+00
4728.6800000  1.1896371E+00
4728.6900000  1.1917949E+00
4728.7000000  1.1880592E+00
4728.7100000  1.1852974E+00
4728.7200000  1.1829638E+00
4728.7300000  1.1810050E+00
4728.7400000  1.1733285E+00
4728.7500000  1.1799698E+00
4728.7600000  1.1772381E+00
4728.7700000  1.1755670E+00
4728.7800000  1.1791586E+00
4728.7900000  1.1596493E+00
4728.8000000  1.1836338E+00
4728.8100000  1.1811442E+00
4728.8200000  1.1837028E+00
4728.8300000  1.1818740E+00
4728.8400000  1.1782618E+00
4728.8500000  1.1791512E+00
4728.8600000  1.1757964E+00
4728.8700000  1.1793021E+00
4728.8800000  1.1844118E+00
4728.8900000  1.1760894E+00
4728.9000000  1.1762878E+00
4728.9100000  1.1822004E+00
4728.9200000  1.1770251E+00
4728.9300000  1.1757059E+00
4728.9400000  1.1774244E+00
4728.9500000  1.1764237E+00
4728.9600000  1.1763687E+00
4728.9700000  1.1780856E+00
4728.9800000  1.1799059E+00
4728.9900000  1.1746885E+00
4729.0000000  1.1749747E+00
4729.0100000  1.1764798E+00
4729.0200000  1.1746368E+00
4729.0300000  1.1775746E+00
4729.0400000  1.1753792E+00
4729.0500000  1.1702421E+00
4729.0600000  1.1646764E+00
4729.0700000  1.1698589E+00
4729.0800000  1.1767708E+00
4729.0900000  1.1719985E+00
4729.1000000  1.1599993E+00
4729.1100000  1.1582804E+00
4729.1200000  1.1595535E+00
4729.1300000  1.1593112E+00
4729.1400000  1.1573408E+00
4729.1500000  1.1532711E+00
4729.1600000  1.1604161E+00
4729.1700000  1.1653708E+00
4729.1800000  1.1658702E+00
4729.1900000  1.1578194E+00
4729.2000000  1.1389002E+00
4729.2100000  1.1625447E+00
4729.2200000  1.1735499E+00
4729.2300000  1.1733302E+00
4729.2400000  1.1710665E+00
4729.2500000  1.1775661E+00
4729.2600000  1.1785190E+00
4729.2700000  1.1775877E+00
4729.2800000  1.1808548E+00
4729.2900000  1.1855482E+00
4729.3000000  1.1803234E+00
4729.3100000  1.1761842E+00
4729.3200000  1.1786085E+00
4729.3300000  1.1710351E+00
4729.3400000  1.1739870E+00
4729.3500000  1.1791894E+00
4729.3600000  1.1804222E+00
4729.3700000  1.1820611E+00
4729.3800000  1.1832350E+00
4729.3900000  1.1799189E+00
4729.4000000  1.1694597E+00
4729.4100000  1.1742862E+00
4729.4200000  1.1781598E+00
4729.4300000  1.1683393E+00
4729.4400000  1.1774433E+00
4729.4500000  1.1765264E+00
4729.4600000  1.1774219E+00
4729.4700000  1.1832489E+00
4729.4800000  1.1805307E+00
4729.4900000  1.1794027E+00
4729.5000000  1.1814609E+00
4729.5100000  1.1809618E+00
4729.5200000  1.1787896E+00
4729.5300000  1.1797005E+00
4729.5400000  1.1817652E+00
4729.5500000  1.1753191E+00
4729.5600000  1.1850708E+00
4729.5700000  1.1900579E+00
4729.5800000  1.1902462E+00
4729.5900000  1.1856802E+00
4729.6000000  1.1859623E+00
4729.6100000  1.1675988E+00
4729.6200000  2.7599823E-01
4729.6300000  1.1029117E+00
4729.6400000  1.1774710E+00
4729.6500000  1.1842663E+00
4729.6600000  1.1828789E+00
4729.6700000  1.1843342E+00
4729.6800000  1.1743410E+00
4729.6900000  1.1718475E+00
4729.7000000  1.1751585E+00
4729.7100000  1.1731585E+00
4729.7200000  1.1733148E+00
4729.7300000  1.1792743E+00
4729.7400000  1.1831077E+00
4729.7500000  1.1846602E+00
4729.7600000  1.1836275E+00
4729.7700000  1.1886971E+00
4729.7800000  1.1910934E+00
4729.7900000  1.1891088E+00
4729.8000000  1.1863657E+00
4729.8100000  1.1886712E+00
4729.8200000  1.1897954E+00
4729.8300000  1.1904514E+00
4729.8400000  1.1964574E+00
4729.8500000  1.1952720E+00
4729.8600000  1.1884497E+00
4729.8700000  1.1853113E+00
4729.8800000  1.1888380E+00
4729.8900000  1.1915057E+00
4729.9000000  1.1793956E+00
4729.9100000  1.1712996E+00
4729.9200000  1.1886854E+00
4729.9300000  1.1888165E+00
4729.9400000  1.1863074E+00
4729.9500000  1.1881102E+00
4729.9600000  1.1876538E+00
4729.9700000  1.1899009E+00
4729.9800000  1.1881133E+00
4729.9900000  1.1882067E+00
4730.0000000  1.1877434E+00
4730.0100000  1.1902384E+00
4730.0200000  1.1925646E+00
4730.0300000  1.1845230E+00
4730.0400000  1.1808387E+00
4730.0500000  1.1906003E+00
4730.0600000  1.1924036E+00
4730.0700000  1.1896662E+00
4730.0800000  1.1862408E+00
4730.0900000  1.1790260E+00
4730.1000000  1.1815078E+00
4730.1100000  1.1873987E+00
4730.1200000  1.1903789E+00
4730.1300000  1.1915121E+00
4730.1400000  1.1888555E+00
4730.1500000  1.1874292E+00
4730.1600000  1.1940668E+00
4730.1700000  1.1956019E+00
4730.1800000  1.1923093E+00
4730.1900000  1.1958420E+00
4730.2000000  1.1960001E+00
4730.2100000  1.1907979E+00
4730.2200000  1.1895354E+00
4730.2300000  1.1906425E+00
4730.2400000  1.1882626E+00
4730.2500000  1.1905426E+00
4730.2600000  1.1926578E+00
4730.2700000  1.1839734E+00
4730.2800000  1.1788327E+00
4730.2900000  1.1783755E+00
4730.3000000  1.1837074E+00
4730.3100000  1.1837564E+00
4730.3200000  1.1800976E+00
4730.3300000  1.1862500E+00
4730.3400000  1.1847665E+00
4730.3500000  1.1870662E+00
4730.3600000  1.1923884E+00
4730.3700000  1.1872889E+00
4730.3800000  1.1882221E+00
4730.3900000  1.1902424E+00
4730.4000000  1.1934842E+00
4730.4100000  1.1913071E+00
4730.4200000  1.1912911E+00
4730.4300000  1.1936474E+00
4730.4400000  1.1924392E+00
4730.4500000  1.1924706E+00
4730.4600000  1.1937498E+00
4730.4700000  1.1956336E+00
4730.4800000  1.2006388E+00
4730.4900000  1.1992115E+00
4730.5000000  1.1921982E+00
4730.5100000  1.1877257E+00
4730.5200000  1.1917173E+00
4730.5300000  1.1926297E+00
4730.5400000  1.1907631E+00
4730.5500000  1.1916903E+00
4730.5600000  1.1889250E+00
4730.5700000  1.1896212E+00
4730.5800000  1.1923500E+00
4730.5900000  1.1949120E+00
4730.6000000  1.1950328E+00
4730.6100000  1.1908041E+00
4730.6200000  1.1870260E+00
4730.6300000  1.1828454E+00
4730.6400000  1.1824260E+00
4730.6500000  1.1888645E+00
4730.6600000  1.1885896E+00
4730.6700000  1.1917272E+00
4730.6800000  1.1939914E+00
4730.6900000  1.1875196E+00
4730.7000000  1.1842234E+00
4730.7100000  1.1904306E+00
4730.7200000  1.1914767E+00
4730.7300000  1.1888862E+00
4730.7400000  1.1896180E+00
4730.7500000  1.1878545E+00
4730.7600000  1.1478183E+00
4730.7700000  1.1822332E+00
4730.7800000  1.1853303E+00
4730.7900000  1.1867764E+00
4730.8000000  1.1930561E+00
4730.8100000  1.1956564E+00
4730.8200000  1.1904002E+00
4730.8300000  1.1933800E+00
4730.8400000  1.1956788E+00
4730.8500000  1.1920491E+00
4730.8600000  1.1954373E+00
4730.8700000  1.1942064E+00
4730.8800000  1.1984385E+00
4730.8900000  1.1958288E+00
4730.9000000  1.1957558E+00
4730.9100000  1.2016014E+00
4730.9200000  1.1950005E+00
4730.9300000  1.1957103E+00
4730.9400000  1.1855776E+00
4730.9500000  1.1758749E+00
4730.9600000  1.1911287E+00
4730.9700000  1.1929435E+00
4730.9800000  1.1961249E+00
4730.9900000  1.1916870E+00
4731.0000000  1.1923133E+00
4731.0100000  1.1946579E+00
4731.0200000  1.1930848E+00
4731.0300000  1.1957440E+00
4731.0400000  1.1946326E+00
4731.0500000  1.1896520E+00
4731.0600000  1.1891621E+00
4731.0700000  1.1889948E+00
4731.0800000  1.1952695E+00
4731.0900000  1.1937608E+00
4731.1000000  1.1891376E+00
4731.1100000  1.1932592E+00
4731.1200000  1.1956679E+00
4731.1300000  1.1969912E+00
4731.1400000  1.1989676E+00
4731.1500000  1.1952102E+00
4731.1600000  1.1975710E+00
4731.1700000  1.1981505E+00
4731.1800000  1.1920249E+00
4731.1900000  1.1915078E+00
4731.2000000  1.1902436E+00
4731.2100000  1.1888542E+00
4731.2200000  1.1769000E+00
4731.2300000  7.4703848E-01
4731.2400000  6.5735835E-01
4731.2500000  1.1522970E+00
4731.2600000  1.1767406E+00
4731.2700000  1.1739621E+00
4731.2800000  1.1762470E+00
4731.2900000  1.1778835E+00
4731.3000000  1.1761295E+00
4731.3100000  1.1780304E+00
4731.3200000  1.1786299E+00
4731.3300000  1.1807917E+00
4731.3400000  1.1829404E+00
4731.3500000  1.1890061E+00
4731.3600000  1.1858442E+00
4731.3700000  1.1863104E+00
4731.3800000  1.1879013E+00
4731.3900000  1.1960880E+00
4731.4000000  1.2009548E+00
4731.4100000  1.1948919E+00
4731.4200000  1.1939124E+00
4731.4300000  1.1925313E+00
4731.4400000  1.1889395E+00
4731.4500000  1.1894631E+00
4731.4600000  1.1968391E+00
4731.4700000  1.1942921E+00
4731.4800000  1.1935732E+00
4731.4900000  1.1923623E+00
4731.5000000  1.1954305E+00
4731.5100000  1.1877296E+00
4731.5200000  1.1852129E+00
4731.5300000  1.1897153E+00
4731.5400000  1.1905334E+00
4731.5500000  1.1955326E+00
4731.5600000  1.1893634E+00
4731.5700000  1.1874272E+00
4731.5800000  1.1835493E+00
4731.5900000  1.1867520E+00
4731.6000000  1.1848748E+00
4731.6100000  1.1839271E+00
4731.6200000  1.1895770E+00
4731.6300000  1.1920830E+00
4731.6400000  1.1953542E+00
4731.6500000  1.1887347E+00
4731.6600000  1.1867678E+00
4731.6700000  1.1927115E+00
4731.6800000  1.1934001E+00
4731.6900000  1.1928718E+00
4731.7000000  1.1938095E+00
4731.7100000  1.2016199E+00
4731.7200000  1.2028698E+00
4731.7300000  1.1994252E+00
4731.7400000  1.2000660E+00
4731.7500000  1.1968890E+00
4731.7600000  1.1938380E+00
4731.7700000  1.1979092E+00
4731.7800000  1.1964195E+00
4731.7900000  1.1908957E+00
4731.8000000  1.1971033E+00
4731.8100000  1.1964509E+00
4731.8200000  1.1963078E+00
4731.8300000  1.1960239E+00
4731.8400000  1.1610944E+00
4731.8500000  1.1758070E+00
4731.8600000  1.1899296E+00
4731.8700000  1.1985531E+00
4731.8800000  1.2019371E+00
4731.8900000  1.1969476E+00
4731.9000000  1.1956232E+00
4731.9100000  1.1975591E+00
4731.9200000  1.1951907E+00
4731.9300000  1.1982119E+00
4731.9400000  1.1996900E+00
4731.9500000  1.2064892E+00
4731.9600000  1.2050724E+00
4731.9700000  1.2001169E+00
4731.9800000  1.1977233E+00
4731.9900000  1.1947937E+00
4732.0000000  1.1980741E+00
4732.0100000  1.2004369E+00
4732.0200000  1.1991147E+00
4732.0300000  1.2010064E+00
4732.0400000  1.2045761E+00
4732.0500000  1.2058948E+00
4732.0600000  1.2005278E+00
4732.0700000  1.2014581E+00
4732.0800000  1.2038765E+00
4732.0900000  1.2039026E+00
4732.1000000  1.2060210E+00
4732.1100000  1.2021089E+00
4732.1200000  1.2030859E+00
4732.1300000  1.2050527E+00
4732.1400000  1.2013723E+00
4732.1500000  1.1927414E+00
4732.1600000  1.1962260E+00
4732.1700000  1.1941187E+00
4732.1800000  1.1947143E+00
4732.1900000  1.1997117E+00
4732.2000000  1.2026974E+00
4732.2100000  1.2036959E+00
4732.2200000  1.1956868E+00
4732.2300000  1.1961137E+00
4732.2400000  1.1941766E+00
4732.2500000  1.1922407E+00
4732.2600000  1.1932884E+00
4732.2700000  1.2017931E+00
4732.2800000  1.2022291E+00
4732.2900000  1.1979420E+00
4732.3000000  1.1973006E+00
4732.3100000  1.1961596E+00
4732.3200000  1.2036712E+00
4732.3300000  1.2011994E+00
4732.3400000  1.1946291E+00
4732.3500000  1.1984044E+00
4732.3600000  1.1929146E+00
4732.3700000  1.1899297E+00
4732.3800000  1.1907881E+00
4732.3900000  1.1840446E+00
4732.4000000  1.1752914E+00
4732.4100000  1.1675140E+00
4732.4200000  1.1597952E+00
4732.4300000  1.1600915E+00
4732.4400000  1.1619502E+00
4732.4500000  1.1604620E+00
4732.4600000  1.1648878E+00
4732.4700000  1.1692703E+00
4732.4800000  1.1745127E+00
4732.4900000  1.1680243E+00
4732.5000000  1.1635454E+00
4732.5100000  1.1640463E+00
4732.5200000  1.1606342E+00
4732.5300000  1.1547967E+00
4732.5400000  1.1492994E+00
4732.5500000  1.1508278E+00
4732.5600000  1.1500360E+00
4732.5700000  1.1514916E+00
4732.5800000  1.1519351E+00
4732.5900000  1.1621809E+00
4732.6000000  1.1697932E+00
4732.6100000  1.1712320E+00
4732.6200000  1.1708589E+00
4732.6300000  1.1708018E+00
4732.6400000  1.1647562E+00
4732.6500000  1.1569792E+00
4732.6600000  1.1515743E+00
4732.6700000  1.1457574E+00
4732.6800000  1.1135638E+00
4732.6900000  1.1320962E+00
4732.7000000  1.1388056E+00
4732.7100000  1.0832126E+00
4732.7200000  1.1454858E+00
4732.7300000  1.1624984E+00
4732.7400000  1.1749586E+00
4732.7500000  1.1755615E+00
4732.7600000  1.1799358E+00
4732.7700000  1.1806523E+00
4732.7800000  1.1845099E+00
4732.7900000  1.1909866E+00
4732.8000000  1.1917517E+00
4732.8100000  1.1899399E+00
4732.8200000  1.1857612E+00
4732.8300000  1.1754053E+00
4732.8400000  8.1842327E-01
4732.8500000  5.6173229E-01
4732.8600000  1.1822289E+00
4732.8700000  1.1922046E+00
4732.8800000  1.1937171E+00
4732.8900000  1.1931350E+00
4732.9000000  1.1863105E+00
4732.9100000  1.1885748E+00
4732.9200000  1.1955080E+00
4732.9300000  1.2005987E+00
4732.9400000  1.2002525E+00
4732.9500000  1.1987932E+00
4732.9600000  1.2058772E+00
4732.9700000  1.2033581E+00
4732.9800000  1.2028179E+00
4732.9900000  1.1976489E+00
4733.0000000  1.1918581E+00
4733.0100000  1.1970711E+00
4733.0200000  1.1991482E+00
4733.0300000  1.2064013E+00
4733.0400000  1.2028531E+00
4733.0500000  1.1960453E+00
4733.0600000  1.1756641E+00
4733.0700000  1.1997163E+00
4733.0800000  1.2030592E+00
4733.0900000  1.2009110E+00
4733.1000000  1.2014275E+00
4733.1100000  1.1985369E+00
4733.1200000  1.2042972E+00
4733.1300000  1.2035012E+00
4733.1400000  1.2064843E+00
4733.1500000  1.2016302E+00
4733.1600000  1.1996506E+00
4733.1700000  1.1984700E+00
4733.1800000  1.1969914E+00
4733.1900000  1.1968457E+00
4733.2000000  1.1918411E+00
4733.2100000  1.1942199E+00
4733.2200000  1.1935438E+00
4733.2300000  1.1984121E+00
4733.2400000  1.2011616E+00
4733.2500000  1.2025802E+00
4733.2600000  1.1961731E+00
4733.2700000  1.1929033E+00
4733.2800000  1.1956253E+00
4733.2900000  1.1926907E+00
4733.3000000  1.1955129E+00
4733.3100000  1.1972426E+00
4733.3200000  1.1978753E+00
4733.3300000  1.2018386E+00
4733.3400000  1.2010410E+00
4733.3500000  1.1988978E+00
4733.3600000  1.1955115E+00
4733.3700000  1.1969876E+00
4733.3800000  1.1979614E+00
4733.3900000  1.1902920E+00
4733.4000000  1.1984501E+00
4733.4100000  1.2003912E+00
4733.4200000  1.1933553E+00
4733.4300000  1.2001417E+00
4733.4400000  1.2014695E+00
4733.4500000  1.1874099E+00
4733.4600000  1.1936802E+00
4733.4700000  1.1866391E+00
4733.4800000  1.1858268E+00
4733.4900000  1.1740258E+00
4733.5000000  1.1914499E+00
4733.5100000  1.1939604E+00
4733.5200000  1.1939794E+00
4733.5300000  1.2009181E+00
4733.5400000  1.2037973E+00
4733.5500000  1.2039534E+00
4733.5600000  1.2019465E+00
4733.5700000  1.2011465E+00
4733.5800000  1.2009747E+00
4733.5900000  1.2023462E+00
4733.6000000  1.2039230E+00
4733.6100000  1.2010279E+00
4733.6200000  1.1995196E+00
4733.6300000  1.2018273E+00
4733.6400000  1.2045877E+00
4733.6500000  1.2052369E+00
4733.6600000  1.2036881E+00
4733.6700000  1.2039641E+00
4733.6800000  1.2021865E+00
4733.6900000  1.2014433E+00
4733.7000000  1.1963112E+00
4733.7100000  1.1947342E+00
4733.7200000  1.1990958E+00
4733.7300000  1.2031755E+00
4733.7400000  1.2049018E+00
4733.7500000  1.2017725E+00
4733.7600000  1.1778080E+00
4733.7700000  1.1444203E+00
4733.7800000  1.1987652E+00
4733.7900000  1.2026138E+00
4733.8000000  1.1996399E+00
4733.8100000  1.1956995E+00
4733.8200000  1.2001145E+00
4733.8300000  1.1956357E+00
4733.8400000  1.1923898E+00
4733.8500000  1.2009643E+00
4733.8600000  1.1986200E+00
4733.8700000  1.2034018E+00
4733.8800000  1.2051076E+00
4733.8900000  1.1989090E+00
4733.9000000  1.1979402E+00
4733.9100000  1.1952860E+00
4733.9200000  1.1982418E+00
4733.9300000  1.1967715E+00
4733.9400000  1.1933590E+00
4733.9500000  1.1926656E+00
4733.9600000  1.1929523E+00
4733.9700000  1.1935774E+00
4733.9800000  1.1932018E+00
4733.9900000  1.1945513E+00
4734.0000000  1.1955917E+00
4734.0100000  1.1942565E+00
4734.0200000  1.1877792E+00
4734.0300000  1.1955998E+00
4734.0400000  1.1996533E+00
4734.0500000  1.1994526E+00
4734.0600000  1.2018021E+00
4734.0700000  1.2012273E+00
4734.0800000  1.2036407E+00
4734.0900000  1.2022847E+00
4734.1000000  1.1998566E+00
4734.1100000  1.1969312E+00
4734.1200000  1.1962934E+00
4734.1300000  1.1945930E+00
4734.1400000  1.2015080E+00
4734.1500000  1.1998206E+00
4734.1600000  1.1998086E+00
4734.1700000  1.1984273E+00
4734.1800000  1.1932223E+00
4734.1900000  1.1999421E+00
4734.2000000  1.1986985E+00
4734.2100000  1.1950978E+00
4734.2200000  1.1932293E+00
4734.2300000  1.1978124E+00
4734.2400000  1.1993054E+00
4734.2500000  1.2024723E+00
4734.2600000  1.2002916E+00
4734.2700000  1.1916863E+00
4734.2800000  1.1937492E+00
4734.2900000  1.1925828E+00
4734.3000000  1.1973188E+00
4734.3100000  1.2034563E+00
4734.3200000  1.2030987E+00
4734.3300000  1.2012212E+00
4734.3400000  1.1968017E+00
4734.3500000  1.1917164E+00
4734.3600000  1.1947837E+00
4734.3700000  1.2012422E+00
4734.3800000  1.1985109E+00
4734.3900000  1.1903437E+00
4734.4000000  1.1558889E+00
4734.4100000  1.1905237E+00
4734.4200000  1.1940850E+00
4734.4300000  1.1878185E+00
4734.4400000  1.1780013E+00
4734.4500000  3.6331388E-01
4734.4600000  1.0086982E+00
4734.4700000  1.1942211E+00
4734.4800000  1.1930522E+00
4734.4900000  1.1877249E+00
4734.5000000  1.1847596E+00
4734.5100000  1.1880292E+00
4734.5200000  1.1922265E+00
4734.5300000  1.1918970E+00
4734.5400000  1.1881552E+00
4734.5500000  1.1877013E+00
4734.5600000  1.1896451E+00
4734.5700000  1.1892300E+00
4734.5800000  1.1840681E+00
4734.5900000  1.1836915E+00
