4615.1300000  1.000000
4615.1400000  1.000000
4615.1500000  1.000000
4615.1600000  1.000000
4615.1700000  1.000000
4615.1800000  1.000000
4615.1900000  1.000000
4615.2000000  1.000000
4615.2100000  1.000000
4615.2200000  1.000000
4615.2300000  1.000000
4615.2400000  1.000000
4615.2500000  1.000000
4615.2600000  0.999999
4615.2700000  1.000000
4615.2800000  1.000000
4615.2900000  1.000000
4615.3000000  1.000000
4615.3100000  1.000000
4615.3200000  1.000000
4615.3300000  1.000000
4615.3400000  1.000000
4615.3500000  1.000000
4615.3600000  1.000000
4615.3700000  1.000000
4615.3800000  1.000000
4615.3900000  1.000000
4615.4000000  1.000000
4615.4100000  1.000000
4615.4200000  1.000000
4615.4300000  1.000000
4615.4400000  1.000000
4615.4500000  1.000000
4615.4600000  1.000000
4615.4700000  1.000000
4615.4800000  1.000000
4615.4900000  1.000000
4615.5000000  1.000000
4615.5100000  1.000000
4615.5200000  1.000000
4615.5300000  1.000000
4615.5400000  1.000000
4615.5500000  1.000000
4615.5600000  1.000000
4615.5700000  1.000000
4615.5800000  1.000000
4615.5900000  1.000000
4615.6000000  1.000000
4615.6100000  1.000000
4615.6200000  1.000000
4615.6300000  1.000000
4615.6400000  1.000000
4615.6500000  1.000000
4615.6600000  1.000000
4615.6700000  1.000000
4615.6800000  1.000000
4615.6900000  1.000000
4615.7000000  1.000000
4615.7100000  1.000000
4615.7200000  1.000000
4615.7300000  1.000000
4615.7400000  1.000000
4615.7500000  1.000000
4615.7600000  1.000000
4615.7700000  1.000000
4615.7800000  1.000000
4615.7900000  1.000000
4615.8000000  0.999997
4615.8100000  1.000000
4615.8200000  1.000000
4615.8300000  1.000000
4615.8400000  1.000000
4615.8500000  1.000000
4615.8600000  1.000000
4615.8700000  1.000000
4615.8800000  1.000000
4615.8900000  1.000000
4615.9000000  1.000000
4615.9100000  1.000000
4615.9200000  1.000000
4615.9300000  1.000000
4615.9400000  1.000000
4615.9500000  1.000000
4615.9600000  1.000000
4615.9700000  1.000000
4615.9800000  1.000000
4615.9900000  1.000000
4616.0000000  1.000000
4616.0100000  1.000000
4616.0200000  1.000000
4616.0300000  1.000000
4616.0400000  1.000000
4616.0500000  1.000000
4616.0600000  1.000000
4616.0700000  1.000000
4616.0800000  1.000000
4616.0900000  1.000000
4616.1000000  1.000000
4616.1100000  1.000000
4616.1200000  1.000000
4616.1300000  1.000000
4616.1400000  1.000000
4616.1500000  1.000000
4616.1600000  1.000000
4616.1700000  1.000000
4616.1800000  1.000000
4616.1900000  1.000000
4616.2000000  1.000000
4616.2100000  1.000000
4616.2200000  1.000000
4616.2300000  1.000000
4616.2400000  1.000000
4616.2500000  1.000000
4616.2600000  1.000000
4616.2700000  1.000000
4616.2800000  1.000000
4616.2900000  1.000000
4616.3000000  1.000000
4616.3100000  1.000000
4616.3200000  1.000000
4616.3300000  1.000000
4616.3400000  1.000000
4616.3500000  1.000000
4616.3600000  1.000000
4616.3700000  1.000000
4616.3800000  1.000000
4616.3900000  1.000000
4616.4000000  1.000000
4616.4100000  1.000000
4616.4200000  1.000000
4616.4300000  1.000000
4616.4400000  1.000000
4616.4500000  1.000000
4616.4600000  1.000000
4616.4700000  0.999999
4616.4800000  0.999998
4616.4900000  0.998237
4616.5000000  0.968183
4616.5100000  0.999996
4616.5200000  0.999999
4616.5300000  1.000000
4616.5400000  1.000000
4616.5500000  1.000000
4616.5600000  1.000000
4616.5700000  1.000000
4616.5800000  1.000000
4616.5900000  1.000000
4616.6000000  1.000000
4616.6100000  1.000000
4616.6200000  1.000000
4616.6300000  1.000000
4616.6400000  1.000000
4616.6500000  1.000000
4616.6600000  1.000000
4616.6700000  1.000000
4616.6800000  1.000000
4616.6900000  1.000000
4616.7000000  1.000000
4616.7100000  1.000000
4616.7200000  1.000000
4616.7300000  1.000000
4616.7400000  1.000000
4616.7500000  1.000000
4616.7600000  1.000000
4616.7700000  1.000000
4616.7800000  1.000000
4616.7900000  1.000000
4616.8000000  1.000000
4616.8100000  1.000000
4616.8200000  1.000000
4616.8300000  1.000000
4616.8400000  1.000000
4616.8500000  0.999998
4616.8600000  1.000000
4616.8700000  1.000000
4616.8800000  1.000000
4616.8900000  1.000000
4616.9000000  1.000000
4616.9100000  1.000000
4616.9200000  1.000000
4616.9300000  1.000000
4616.9400000  1.000000
4616.9500000  1.000000
4616.9600000  1.000000
4616.9700000  1.000000
4616.9800000  1.000000
4616.9900000  1.000000
4617.0000000  1.000000
4617.0100000  1.000000
4617.0200000  1.000000
4617.0300000  1.000000
4617.0400000  1.000000
4617.0500000  1.000000
4617.0600000  1.000000
4617.0700000  1.000000
4617.0800000  1.000000
4617.0900000  1.000000
4617.1000000  1.000000
4617.1100000  1.000000
4617.1200000  1.000000
4617.1300000  1.000000
4617.1400000  1.000000
4617.1500000  1.000000
4617.1600000  1.000000
4617.1700000  1.000000
4617.1800000  1.000000
4617.1900000  1.000000
4617.2000000  1.000000
4617.2100000  1.000000
4617.2200000  1.000000
4617.2300000  1.000000
4617.2400000  1.000000
4617.2500000  1.000000
4617.2600000  1.000000
4617.2700000  1.000000
4617.2800000  1.000000
4617.2900000  1.000000
4617.3000000  1.000000
4617.3100000  1.000000
4617.3200000  1.000000
4617.3300000  1.000000
4617.3400000  1.000000
4617.3500000  1.000000
4617.3600000  1.000000
4617.3700000  1.000000
4617.3800000  1.000000
4617.3900000  1.000000
4617.4000000  1.000000
4617.4100000  1.000000
4617.4200000  1.000000
4617.4300000  1.000000
4617.4400000  1.000000
4617.4500000  1.000000
4617.4600000  1.000000
4617.4700000  1.000000
4617.4800000  1.000000
4617.4900000  1.000000
4617.5000000  1.000000
4617.5100000  0.999998
4617.5200000  1.000000
4617.5300000  1.000000
4617.5400000  1.000000
4617.5500000  1.000000
4617.5600000  1.000000
4617.5700000  1.000000
4617.5800000  1.000000
4617.5900000  1.000000
4617.6000000  1.000000
4617.6100000  1.000000
4617.6200000  1.000000
4617.6300000  1.000000
4617.6400000  1.000000
4617.6500000  1.000000
4617.6600000  1.000000
4617.6700000  1.000000
4617.6800000  1.000000
4617.6900000  1.000000
4617.7000000  1.000000
4617.7100000  1.000000
4617.7200000  1.000000
4617.7300000  1.000000
4617.7400000  1.000000
4617.7500000  1.000000
4617.7600000  1.000000
4617.7700000  1.000000
4617.7800000  1.000000
4617.7900000  1.000000
4617.8000000  1.000000
4617.8100000  1.000000
4617.8200000  1.000000
4617.8300000  1.000000
4617.8400000  1.000000
4617.8500000  1.000000
4617.8600000  1.000000
4617.8700000  1.000000
4617.8800000  1.000000
4617.8900000  1.000000
4617.9000000  1.000000
4617.9100000  1.000000
4617.9200000  1.000000
4617.9300000  1.000000
4617.9400000  1.000000
4617.9500000  1.000000
4617.9600000  1.000000
4617.9700000  1.000000
4617.9800000  0.999999
4617.9900000  0.999999
4618.0000000  0.998603
4618.0100000  0.978721
4618.0200000  0.999998
4618.0300000  0.999999
4618.0400000  1.000000
4618.0500000  1.000000
4618.0600000  1.000000
4618.0700000  1.000000
4618.0800000  1.000000
4618.0900000  1.000000
4618.1000000  1.000000
4618.1100000  1.000000
4618.1200000  1.000000
4618.1300000  1.000000
4618.1400000  1.000000
4618.1500000  1.000000
4618.1600000  1.000000
4618.1700000  1.000000
4618.1800000  1.000000
4618.1900000  1.000000
4618.2000000  1.000000
4618.2100000  1.000000
4618.2200000  1.000000
4618.2300000  1.000000
4618.2400000  1.000000
4618.2500000  1.000000
4618.2600000  1.000000
4618.2700000  1.000000
4618.2800000  1.000000
4618.2900000  1.000000
4618.3000000  1.000000
4618.3100000  1.000000
4618.3200000  1.000000
4618.3300000  1.000000
4618.3400000  1.000000
4618.3500000  1.000000
4618.3600000  1.000000
4618.3700000  1.000000
4618.3800000  1.000000
4618.3900000  1.000000
4618.4000000  1.000000
4618.4100000  1.000000
4618.4200000  1.000000
4618.4300000  1.000000
4618.4400000  0.999999
4618.4500000  1.000000
4618.4600000  1.000000
4618.4700000  1.000000
4618.4800000  1.000000
4618.4900000  1.000000
4618.5000000  1.000000
4618.5100000  1.000000
4618.5200000  1.000000
4618.5300000  1.000000
4618.5400000  1.000000
4618.5500000  1.000000
4618.5600000  1.000000
4618.5700000  1.000000
4618.5800000  1.000000
4618.5900000  1.000000
4618.6000000  1.000000
4618.6100000  1.000000
4618.6200000  1.000000
4618.6300000  1.000000
4618.6400000  1.000000
4618.6500000  1.000000
4618.6600000  1.000000
4618.6700000  1.000000
4618.6800000  1.000000
4618.6900000  1.000000
4618.7000000  1.000000
4618.7100000  1.000000
4618.7200000  1.000000
4618.7300000  1.000000
4618.7400000  1.000000
4618.7500000  1.000000
4618.7600000  1.000000
4618.7700000  1.000000
4618.7800000  1.000000
4618.7900000  1.000000
4618.8000000  1.000000
4618.8100000  1.000000
4618.8200000  1.000000
4618.8300000  1.000000
4618.8400000  1.000000
4618.8500000  1.000000
4618.8600000  1.000000
4618.8700000  1.000000
4618.8800000  1.000000
4618.8900000  1.000000
4618.9000000  1.000000
4618.9100000  1.000000
4618.9200000  1.000000
4618.9300000  1.000000
4618.9400000  1.000000
4618.9500000  1.000000
4618.9600000  1.000000
4618.9700000  1.000000
4618.9800000  1.000000
4618.9900000  1.000000
4619.0000000  1.000000
4619.0100000  1.000000
4619.0200000  1.000000
4619.0300000  1.000000
4619.0400000  1.000000
4619.0500000  1.000000
4619.0600000  1.000000
4619.0700000  1.000000
4619.0800000  1.000000
4619.0900000  1.000000
4619.1000000  1.000000
4619.1100000  1.000000
4619.1200000  1.000000
4619.1300000  1.000000
4619.1400000  1.000000
4619.1500000  1.000000
4619.1600000  1.000000
4619.1700000  1.000000
4619.1800000  1.000000
4619.1900000  1.000000
4619.2000000  1.000000
4619.2100000  1.000000
4619.2200000  0.999999
4619.2300000  1.000000
4619.2400000  1.000000
4619.2500000  1.000000
4619.2600000  1.000000
4619.2700000  1.000000
4619.2800000  1.000000
4619.2900000  1.000000
4619.3000000  1.000000
4619.3100000  1.000000
4619.3200000  1.000000
4619.3300000  1.000000
4619.3400000  1.000000
4619.3500000  1.000000
4619.3600000  1.000000
4619.3700000  1.000000
4619.3800000  1.000000
4619.3900000  1.000000
4619.4000000  1.000000
4619.4100000  1.000000
4619.4200000  1.000000
4619.4300000  1.000000
4619.4400000  1.000000
4619.4500000  1.000000
4619.4600000  1.000000
4619.4700000  1.000000
4619.4800000  1.000000
4619.4900000  1.000000
4619.5000000  0.999998
4619.5100000  0.981552
4619.5200000  0.999475
4619.5300000  0.999999
4619.5400000  1.000000
4619.5500000  1.000000
4619.5600000  1.000000
4619.5700000  1.000000
4619.5800000  1.000000
4619.5900000  1.000000
4619.6000000  1.000000
4619.6100000  1.000000
4619.6200000  1.000000
4619.6300000  1.000000
4619.6400000  1.000000
4619.6500000  1.000000
4619.6600000  1.000000
4619.6700000  1.000000
4619.6800000  1.000000
4619.6900000  1.000000
4619.7000000  1.000000
4619.7100000  1.000000
4619.7200000  1.000000
4619.7300000  1.000000
4619.7400000  1.000000
4619.7500000  1.000000
4619.7600000  1.000000
4619.7700000  1.000000
4619.7800000  1.000000
4619.7900000  1.000000
4619.8000000  1.000000
4619.8100000  1.000000
4619.8200000  1.000000
4619.8300000  1.000000
4619.8400000  1.000000
4619.8500000  1.000000
4619.8600000  1.000000
4619.8700000  1.000000
4619.8800000  1.000000
4619.8900000  1.000000
4619.9000000  1.000000
4619.9100000  1.000000
4619.9200000  1.000000
4619.9300000  1.000000
4619.9400000  1.000000
4619.9500000  1.000000
4619.9600000  1.000000
4619.9700000  1.000000
4619.9800000  1.000000
4619.9900000  1.000000
4620.0000000  1.000000
4620.0100000  1.000000
4620.0200000  1.000000
4620.0300000  1.000000
4620.0400000  1.000000
4620.0500000  1.000000
4620.0600000  1.000000
4620.0700000  1.000000
4620.0800000  1.000000
4620.0900000  1.000000
4620.1000000  1.000000
4620.1100000  1.000000
4620.1200000  1.000000
4620.1300000  1.000000
4620.1400000  1.000000
4620.1500000  1.000000
4620.1600000  1.000000
4620.1700000  1.000000
4620.1800000  1.000000
4620.1900000  1.000000
4620.2000000  1.000000
4620.2100000  1.000000
4620.2200000  1.000000
4620.2300000  1.000000
4620.2400000  1.000000
4620.2500000  1.000000
4620.2600000  1.000000
4620.2700000  1.000000
4620.2800000  1.000000
4620.2900000  1.000000
4620.3000000  1.000000
4620.3100000  1.000000
4620.3200000  1.000000
4620.3300000  1.000000
4620.3400000  1.000000
4620.3500000  1.000000
4620.3600000  1.000000
4620.3700000  1.000000
4620.3800000  1.000000
4620.3900000  1.000000
4620.4000000  1.000000
4620.4100000  1.000000
4620.4200000  1.000000
4620.4300000  1.000000
4620.4400000  1.000000
4620.4500000  1.000000
4620.4600000  1.000000
4620.4700000  1.000000
4620.4800000  1.000000
4620.4900000  1.000000
4620.5000000  1.000000
4620.5100000  1.000000
4620.5200000  1.000000
4620.5300000  1.000000
4620.5400000  1.000000
4620.5500000  1.000000
4620.5600000  1.000000
4620.5700000  1.000000
4620.5800000  1.000000
4620.5900000  1.000000
4620.6000000  1.000000
4620.6100000  1.000000
4620.6200000  1.000000
4620.6300000  1.000000
4620.6400000  1.000000
4620.6500000  1.000000
4620.6600000  1.000000
4620.6700000  1.000000
4620.6800000  1.000000
4620.6900000  1.000000
4620.7000000  1.000000
4620.7100000  1.000000
4620.7200000  1.000000
4620.7300000  1.000000
4620.7400000  1.000000
4620.7500000  1.000000
4620.7600000  1.000000
4620.7700000  1.000000
4620.7800000  1.000000
4620.7900000  1.000000
4620.8000000  1.000000
4620.8100000  1.000000
4620.8200000  1.000000
4620.8300000  1.000000
4620.8400000  1.000000
4620.8500000  1.000000
4620.8600000  1.000000
4620.8700000  1.000000
4620.8800000  1.000000
4620.8900000  1.000000
4620.9000000  1.000000
4620.9100000  1.000000
4620.9200000  1.000000
4620.9300000  1.000000
4620.9400000  1.000000
4620.9500000  1.000000
4620.9600000  1.000000
4620.9700000  1.000000
4620.9800000  1.000000
4620.9900000  1.000000
4621.0000000  0.999999
4621.0100000  0.995003
4621.0200000  0.998224
4621.0300000  0.999999
4621.0400000  1.000000
4621.0500000  1.000000
4621.0600000  1.000000
4621.0700000  1.000000
4621.0800000  1.000000
4621.0900000  1.000000
4621.1000000  1.000000
4621.1100000  1.000000
4621.1200000  1.000000
4621.1300000  1.000000
4621.1400000  1.000000
4621.1500000  1.000000
4621.1600000  1.000000
4621.1700000  1.000000
4621.1800000  1.000000
4621.1900000  1.000000
4621.2000000  1.000000
4621.2100000  1.000000
4621.2200000  1.000000
4621.2300000  1.000000
4621.2400000  1.000000
4621.2500000  1.000000
4621.2600000  1.000000
4621.2700000  1.000000
4621.2800000  1.000000
4621.2900000  1.000000
4621.3000000  1.000000
4621.3100000  1.000000
4621.3200000  1.000000
4621.3300000  1.000000
4621.3400000  1.000000
4621.3500000  1.000000
4621.3600000  1.000000
4621.3700000  1.000000
4621.3800000  1.000000
4621.3900000  1.000000
4621.4000000  1.000000
4621.4100000  1.000000
4621.4200000  1.000000
4621.4300000  1.000000
4621.4400000  1.000000
4621.4500000  1.000000
4621.4600000  1.000000
4621.4700000  1.000000
4621.4800000  1.000000
4621.4900000  1.000000
4621.5000000  1.000000
4621.5100000  1.000000
4621.5200000  1.000000
4621.5300000  1.000000
4621.5400000  1.000000
4621.5500000  1.000000
4621.5600000  1.000000
4621.5700000  1.000000
4621.5800000  1.000000
4621.5900000  1.000000
4621.6000000  1.000000
4621.6100000  1.000000
4621.6200000  1.000000
4621.6300000  1.000000
4621.6400000  1.000000
4621.6500000  1.000000
4621.6600000  1.000000
4621.6700000  1.000000
4621.6800000  1.000000
4621.6900000  1.000000
4621.7000000  1.000000
4621.7100000  1.000000
4621.7200000  1.000000
4621.7300000  1.000000
4621.7400000  1.000000
4621.7500000  1.000000
4621.7600000  1.000000
4621.7700000  1.000000
4621.7800000  1.000000
4621.7900000  1.000000
4621.8000000  1.000000
4621.8100000  1.000000
4621.8200000  1.000000
4621.8300000  1.000000
4621.8400000  1.000000
4621.8500000  1.000000
4621.8600000  1.000000
4621.8700000  1.000000
4621.8800000  1.000000
4621.8900000  1.000000
4621.9000000  1.000000
4621.9100000  1.000000
4621.9200000  1.000000
4621.9300000  1.000000
4621.9400000  1.000000
4621.9500000  1.000000
4621.9600000  1.000000
4621.9700000  1.000000
4621.9800000  1.000000
4621.9900000  1.000000
4622.0000000  1.000000
4622.0100000  1.000000
4622.0200000  1.000000
4622.0300000  1.000000
4622.0400000  1.000000
4622.0500000  1.000000
4622.0600000  1.000000
4622.0700000  1.000000
4622.0800000  1.000000
4622.0900000  1.000000
4622.1000000  1.000000
4622.1100000  1.000000
4622.1200000  1.000000
4622.1300000  1.000000
4622.1400000  1.000000
4622.1500000  1.000000
4622.1600000  1.000000
4622.1700000  1.000000
4622.1800000  1.000000
4622.1900000  1.000000
4622.2000000  1.000000
4622.2100000  1.000000
4622.2200000  1.000000
4622.2300000  1.000000
4622.2400000  1.000000
4622.2500000  1.000000
4622.2600000  1.000000
4622.2700000  1.000000
4622.2800000  1.000000
4622.2900000  1.000000
4622.3000000  1.000000
4622.3100000  1.000000
4622.3200000  1.000000
4622.3300000  1.000000
4622.3400000  1.000000
4622.3500000  1.000000
4622.3600000  1.000000
4622.3700000  1.000000
4622.3800000  1.000000
4622.3900000  1.000000
4622.4000000  1.000000
4622.4100000  1.000000
4622.4200000  1.000000
4622.4300000  1.000000
4622.4400000  1.000000
4622.4500000  1.000000
4622.4600000  1.000000
4622.4700000  1.000000
4622.4800000  1.000000
4622.4900000  1.000000
4622.5000000  0.999999
4622.5100000  0.989426
4622.5200000  0.999935
4622.5300000  1.000000
4622.5400000  1.000000
4622.5500000  1.000000
4622.5600000  1.000000
4622.5700000  1.000000
4622.5800000  1.000000
4622.5900000  1.000000
4622.6000000  1.000000
4622.6100000  1.000000
4622.6200000  1.000000
4622.6300000  1.000000
4622.6400000  1.000000
4622.6500000  1.000000
4622.6600000  1.000000
4622.6700000  1.000000
4622.6800000  1.000000
4622.6900000  1.000000
4622.7000000  1.000000
4622.7100000  1.000000
4622.7200000  1.000000
4622.7300000  1.000000
4622.7400000  1.000000
4622.7500000  1.000000
4622.7600000  1.000000
4622.7700000  1.000000
4622.7800000  1.000000
4622.7900000  1.000000
4622.8000000  1.000000
4622.8100000  1.000000
4622.8200000  1.000000
4622.8300000  1.000000
4622.8400000  1.000000
4622.8500000  1.000000
4622.8600000  1.000000
4622.8700000  1.000000
4622.8800000  1.000000
4622.8900000  1.000000
4622.9000000  1.000000
4622.9100000  1.000000
4622.9200000  1.000000
4622.9300000  1.000000
4622.9400000  1.000000
4622.9500000  1.000000
4622.9600000  1.000000
4622.9700000  1.000000
4622.9800000  1.000000
4622.9900000  1.000000
4623.0000000  1.000000
4623.0100000  1.000000
4623.0200000  1.000000
4623.0300000  1.000000
