4643.1500000  1.1757892E+00
4643.1600000  1.1758809E+00
4643.1700000  1.1752044E+00
4643.1800000  1.1759827E+00
4643.1900000  1.1773319E+00
4643.2000000  1.1784700E+00
4643.2100000  1.1764250E+00
4643.2200000  1.1771628E+00
4643.2300000  1.1771066E+00
4643.2400000  1.1748575E+00
4643.2500000  1.1767900E+00
4643.2600000  1.1781168E+00
4643.2700000  1.1759973E+00
4643.2800000  1.1761559E+00
4643.2900000  1.1756102E+00
4643.3000000  1.1754729E+00
4643.3100000  1.1765405E+00
4643.3200000  1.1765758E+00
4643.3300000  1.1775229E+00
4643.3400000  1.1778847E+00
4643.3500000  1.1785893E+00
4643.3600000  1.1766500E+00
4643.3700000  1.1758708E+00
4643.3800000  1.1731033E+00
4643.3900000  1.1736240E+00
4643.4000000  1.1764793E+00
4643.4100000  1.1780039E+00
4643.4200000  1.1763489E+00
4643.4300000  1.1742951E+00
4643.4400000  1.1749928E+00
4643.4500000  1.1759953E+00
4643.4600000  1.1776825E+00
4643.4700000  1.1773220E+00
4643.4800000  1.1758623E+00
4643.4900000  1.1733738E+00
4643.5000000  1.1760576E+00
4643.5100000  1.1753452E+00
4643.5200000  1.1757056E+00
4643.5300000  1.1747724E+00
4643.5400000  1.1761594E+00
4643.5500000  1.1786491E+00
4643.5600000  1.1769135E+00
4643.5700000  1.1778247E+00
4643.5800000  1.1765769E+00
4643.5900000  1.1785853E+00
4643.6000000  1.1791513E+00
4643.6100000  1.1799259E+00
4643.6200000  1.1773497E+00
4643.6300000  1.1740274E+00
4643.6400000  1.1768655E+00
4643.6500000  1.1765424E+00
4643.6600000  1.1758649E+00
4643.6700000  1.1753554E+00
4643.6800000  1.1738173E+00
4643.6900000  1.1737546E+00
4643.7000000  1.1734043E+00
4643.7100000  1.1745856E+00
4643.7200000  1.1734966E+00
4643.7300000  1.1724499E+00
4643.7400000  1.1727549E+00
4643.7500000  1.1726183E+00
4643.7600000  1.1739615E+00
4643.7700000  1.1719145E+00
4643.7800000  1.1729251E+00
4643.7900000  1.1722326E+00
4643.8000000  1.1703418E+00
4643.8100000  1.1705518E+00
4643.8200000  1.1727719E+00
4643.8300000  1.1721333E+00
4643.8400000  1.1679395E+00
4643.8500000  1.1705003E+00
4643.8600000  1.1701165E+00
4643.8700000  1.1696150E+00
4643.8800000  1.1678914E+00
4643.8900000  1.1652126E+00
4643.9000000  1.1631413E+00
4643.9100000  1.1605209E+00
4643.9200000  1.1609010E+00
4643.9300000  1.1624541E+00
4643.9400000  1.1648124E+00
4643.9500000  1.1643698E+00
4643.9600000  1.1630667E+00
4643.9700000  1.1633158E+00
4643.9800000  1.1652663E+00
4643.9900000  1.1655812E+00
4644.0000000  1.1655741E+00
4644.0100000  1.1658775E+00
4644.0200000  1.1646913E+00
4644.0300000  1.1660010E+00
4644.0400000  1.1693615E+00
4644.0500000  1.1692612E+00
4644.0600000  1.1712050E+00
4644.0700000  1.1734004E+00
4644.0800000  1.1738141E+00
4644.0900000  1.1734611E+00
4644.1000000  1.1718745E+00
4644.1100000  1.1730422E+00
4644.1200000  1.1732439E+00
4644.1300000  1.1731070E+00
4644.1400000  1.1752286E+00
4644.1500000  1.1767547E+00
4644.1600000  1.1739149E+00
4644.1700000  1.1738292E+00
4644.1800000  1.1747240E+00
4644.1900000  1.1748931E+00
4644.2000000  1.1742575E+00
4644.2100000  1.1742121E+00
4644.2200000  1.1745275E+00
4644.2300000  1.1745186E+00
4644.2400000  1.1746868E+00
4644.2500000  1.1746448E+00
4644.2600000  1.1751304E+00
4644.2700000  1.1740041E+00
4644.2800000  1.1736162E+00
4644.2900000  1.1723636E+00
4644.3000000  1.1724852E+00
4644.3100000  1.1719724E+00
4644.3200000  1.1730561E+00
4644.3300000  1.1732717E+00
4644.3400000  1.1741962E+00
4644.3500000  1.1739405E+00
4644.3600000  1.1741067E+00
4644.3700000  1.1740710E+00
4644.3800000  1.1732206E+00
4644.3900000  1.1725771E+00
4644.4000000  1.1692660E+00
4644.4100000  1.1692579E+00
4644.4200000  1.1693100E+00
4644.4300000  1.1692648E+00
4644.4400000  1.1662155E+00
4644.4500000  1.1649666E+00
4644.4600000  1.1638153E+00
4644.4700000  1.1647578E+00
4644.4800000  1.1661175E+00
4644.4900000  1.1664728E+00
4644.5000000  1.1662714E+00
4644.5100000  1.1690645E+00
4644.5200000  1.1730443E+00
4644.5300000  1.1721977E+00
4644.5400000  1.1713440E+00
4644.5500000  1.1705317E+00
4644.5600000  1.1720004E+00
4644.5700000  1.1707467E+00
4644.5800000  1.1690725E+00
4644.5900000  1.1697050E+00
4644.6000000  1.1707270E+00
4644.6100000  1.1706309E+00
4644.6200000  1.1717964E+00
4644.6300000  1.1711956E+00
4644.6400000  1.1707388E+00
4644.6500000  1.1703892E+00
4644.6600000  1.1713302E+00
4644.6700000  1.1721622E+00
4644.6800000  1.1705306E+00
4644.6900000  1.1708608E+00
4644.7000000  1.1706522E+00
4644.7100000  1.1688026E+00
4644.7200000  1.1685053E+00
4644.7300000  1.1695724E+00
4644.7400000  1.1689101E+00
4644.7500000  1.1674447E+00
4644.7600000  1.1642984E+00
4644.7700000  1.1652647E+00
4644.7800000  1.1644065E+00
4644.7900000  1.1639253E+00
4644.8000000  1.1643091E+00
4644.8100000  1.1650567E+00
4644.8200000  1.1637129E+00
4644.8300000  1.1603950E+00
4644.8400000  1.1583098E+00
4644.8500000  1.1558481E+00
4644.8600000  1.1562977E+00
4644.8700000  1.1538074E+00
4644.8800000  1.1523905E+00
4644.8900000  1.1488321E+00
4644.9000000  1.1465814E+00
4644.9100000  1.1465470E+00
4644.9200000  1.1450230E+00
4644.9300000  1.1445585E+00
4644.9400000  1.1421822E+00
4644.9500000  1.1420608E+00
4644.9600000  1.1436431E+00
4644.9700000  1.1448283E+00
4644.9800000  1.1451323E+00
4644.9900000  1.1473221E+00
4645.0000000  1.1520778E+00
4645.0100000  1.1558838E+00
4645.0200000  1.1578255E+00
4645.0300000  1.1578197E+00
4645.0400000  1.1573515E+00
4645.0500000  1.1596510E+00
4645.0600000  1.1619895E+00
4645.0700000  1.1640868E+00
4645.0800000  1.1633897E+00
4645.0900000  1.1623576E+00
4645.1000000  1.1644942E+00
4645.1100000  1.1607270E+00
4645.1200000  1.1571978E+00
4645.1300000  1.1595451E+00
4645.1400000  1.1617345E+00
4645.1500000  1.1625063E+00
4645.1600000  1.1636037E+00
4645.1700000  1.1638505E+00
4645.1800000  1.1667298E+00
4645.1900000  1.1677016E+00
4645.2000000  1.1680446E+00
4645.2100000  1.1700853E+00
4645.2200000  1.1701453E+00
4645.2300000  1.1715586E+00
4645.2400000  1.1706917E+00
4645.2500000  1.1706161E+00
4645.2600000  1.1704040E+00
4645.2700000  1.1711210E+00
4645.2800000  1.1722763E+00
4645.2900000  1.1728908E+00
4645.3000000  1.1739291E+00
4645.3100000  1.1740984E+00
4645.3200000  1.1738958E+00
4645.3300000  1.1728522E+00
4645.3400000  1.1747590E+00
4645.3500000  1.1735878E+00
4645.3600000  1.1707158E+00
4645.3700000  1.1730646E+00
4645.3800000  1.1747071E+00
4645.3900000  1.1730388E+00
4645.4000000  1.1737529E+00
4645.4100000  1.1720239E+00
4645.4200000  1.1707259E+00
4645.4300000  1.1731609E+00
4645.4400000  1.1730314E+00
4645.4500000  1.1732144E+00
4645.4600000  1.1758485E+00
4645.4700000  1.1761042E+00
4645.4800000  1.1738564E+00
4645.4900000  1.1736181E+00
4645.5000000  1.1747317E+00
4645.5100000  1.1733854E+00
4645.5200000  1.1725395E+00
4645.5300000  1.1763901E+00
4645.5400000  1.1765471E+00
4645.5500000  1.1724328E+00
4645.5600000  1.1726142E+00
4645.5700000  1.1755308E+00
4645.5800000  1.1761118E+00
4645.5900000  1.1747618E+00
4645.6000000  1.1733583E+00
4645.6100000  1.1736100E+00
4645.6200000  1.1751913E+00
4645.6300000  1.1767042E+00
4645.6400000  1.1736691E+00
4645.6500000  1.1705062E+00
4645.6600000  1.1719314E+00
4645.6700000  1.1730269E+00
4645.6800000  1.1753651E+00
4645.6900000  1.1756365E+00
4645.7000000  1.1727546E+00
4645.7100000  1.1723477E+00
4645.7200000  1.1763276E+00
4645.7300000  1.1774720E+00
4645.7400000  1.1752989E+00
4645.7500000  1.1747999E+00
4645.7600000  1.1728548E+00
4645.7700000  1.1756908E+00
4645.7800000  1.1771941E+00
4645.7900000  1.1763790E+00
4645.8000000  1.1773220E+00
4645.8100000  1.1752303E+00
4645.8200000  1.1746144E+00
4645.8300000  1.1775055E+00
4645.8400000  1.1778451E+00
4645.8500000  1.1740183E+00
4645.8600000  1.1751469E+00
4645.8700000  1.1761588E+00
4645.8800000  1.1774002E+00
4645.8900000  1.1774038E+00
4645.9000000  1.1766472E+00
4645.9100000  1.1768985E+00
4645.9200000  1.1748004E+00
4645.9300000  1.1726366E+00
4645.9400000  1.1738946E+00
4645.9500000  1.1755519E+00
4645.9600000  1.1748338E+00
4645.9700000  1.1753160E+00
4645.9800000  1.1762958E+00
4645.9900000  1.1780040E+00
4646.0000000  1.1756893E+00
4646.0100000  1.1752232E+00
4646.0200000  1.1780688E+00
4646.0300000  1.1778040E+00
4646.0400000  1.1763219E+00
4646.0500000  1.1764562E+00
4646.0600000  1.1760161E+00
4646.0700000  1.1772289E+00
4646.0800000  1.1757109E+00
4646.0900000  1.1741674E+00
4646.1000000  1.1763504E+00
4646.1100000  1.1790859E+00
4646.1200000  1.1783390E+00
4646.1300000  1.1753143E+00
4646.1400000  1.1761094E+00
4646.1500000  1.1772405E+00
4646.1600000  1.1769158E+00
4646.1700000  1.1746478E+00
4646.1800000  1.1771402E+00
4646.1900000  1.1771166E+00
4646.2000000  1.1744863E+00
4646.2100000  1.1740162E+00
4646.2200000  1.1754413E+00
4646.2300000  1.1761562E+00
4646.2400000  1.1765605E+00
4646.2500000  1.1756984E+00
4646.2600000  1.1748595E+00
4646.2700000  1.1763537E+00
4646.2800000  1.1743622E+00
4646.2900000  1.1721934E+00
4646.3000000  1.1738063E+00
4646.3100000  1.1770140E+00
4646.3200000  1.1749046E+00
4646.3300000  1.1750233E+00
4646.3400000  1.1739275E+00
4646.3500000  1.1720685E+00
4646.3600000  1.1720724E+00
4646.3700000  1.1718962E+00
4646.3800000  1.1722515E+00
4646.3900000  1.1721427E+00
4646.4000000  1.1713859E+00
4646.4100000  1.1733986E+00
4646.4200000  1.1744885E+00
4646.4300000  1.1699979E+00
4646.4400000  1.1708794E+00
4646.4500000  1.1710478E+00
4646.4600000  1.1712635E+00
4646.4700000  1.1738232E+00
4646.4800000  1.1733625E+00
4646.4900000  1.1723288E+00
4646.5000000  1.1715400E+00
4646.5100000  1.1703379E+00
4646.5200000  1.1710811E+00
4646.5300000  1.1721128E+00
4646.5400000  1.1692517E+00
4646.5500000  1.1662419E+00
4646.5600000  1.1643327E+00
4646.5700000  1.1614970E+00
4646.5800000  1.1571606E+00
4646.5900000  1.1545649E+00
4646.6000000  1.1518159E+00
4646.6100000  1.1444207E+00
4646.6200000  1.1421133E+00
4646.6300000  1.1427882E+00
4646.6400000  1.1457014E+00
4646.6500000  1.1512830E+00
4646.6600000  1.1555489E+00
4646.6700000  1.1614426E+00
4646.6800000  1.1645988E+00
4646.6900000  1.1679820E+00
4646.7000000  1.1689707E+00
4646.7100000  1.1682795E+00
4646.7200000  1.1701691E+00
4646.7300000  1.1722606E+00
4646.7400000  1.1733770E+00
4646.7500000  1.1750679E+00
4646.7600000  1.1749331E+00
4646.7700000  1.1739074E+00
4646.7800000  1.1734626E+00
4646.7900000  1.1756201E+00
4646.8000000  1.1763797E+00
4646.8100000  1.1758921E+00
4646.8200000  1.1756365E+00
4646.8300000  1.1740642E+00
4646.8400000  1.1766404E+00
4646.8500000  1.1775033E+00
4646.8600000  1.1766331E+00
4646.8700000  1.1748576E+00
4646.8800000  1.1776705E+00
4646.8900000  1.1776251E+00
4646.9000000  1.1768216E+00
4646.9100000  1.1755238E+00
4646.9200000  1.1753047E+00
4646.9300000  1.1792945E+00
4646.9400000  1.1795537E+00
4646.9500000  1.1775784E+00
4646.9600000  1.1756818E+00
4646.9700000  1.1777354E+00
4646.9800000  1.1772523E+00
4646.9900000  1.1743453E+00
4647.0000000  1.1738775E+00
4647.0100000  1.1773015E+00
4647.0200000  1.1783936E+00
4647.0300000  1.1782788E+00
4647.0400000  1.1776236E+00
4647.0500000  1.1779822E+00
4647.0600000  1.1781985E+00
4647.0700000  1.1779062E+00
4647.0800000  1.1776688E+00
4647.0900000  1.1762284E+00
4647.1000000  1.1769478E+00
4647.1100000  1.1768886E+00
4647.1200000  1.1782022E+00
4647.1300000  1.1764467E+00
4647.1400000  1.1774036E+00
4647.1500000  1.1800811E+00
4647.1600000  1.1792167E+00
4647.1700000  1.1793809E+00
4647.1800000  1.1776501E+00
4647.1900000  1.1764070E+00
4647.2000000  1.1757346E+00
4647.2100000  1.1763544E+00
4647.2200000  1.1777710E+00
4647.2300000  1.1773740E+00
4647.2400000  1.1774832E+00
4647.2500000  1.1767819E+00
4647.2600000  1.1772053E+00
4647.2700000  1.1797467E+00
4647.2800000  1.1790483E+00
4647.2900000  1.1794609E+00
4647.3000000  1.1778498E+00
4647.3100000  1.1757662E+00
4647.3200000  1.1787337E+00
4647.3300000  1.1776240E+00
4647.3400000  1.1765164E+00
4647.3500000  1.1771508E+00
4647.3600000  1.1781036E+00
4647.3700000  1.1781887E+00
4647.3800000  1.1770865E+00
4647.3900000  1.1777965E+00
4647.4000000  1.1759404E+00
4647.4100000  1.1759797E+00
4647.4200000  1.1775460E+00
4647.4300000  1.1792835E+00
4647.4400000  1.1799668E+00
4647.4500000  1.1788120E+00
4647.4600000  1.1797705E+00
4647.4700000  1.1786834E+00
4647.4800000  1.1772357E+00
4647.4900000  1.1790609E+00
4647.5000000  1.1791395E+00
4647.5100000  1.1753904E+00
4647.5200000  1.1740085E+00
4647.5300000  1.1734866E+00
4647.5400000  1.1756119E+00
4647.5500000  1.1790491E+00
4647.5600000  1.1787534E+00
4647.5700000  1.1782877E+00
4647.5800000  1.1772830E+00
4647.5900000  1.1774812E+00
4647.6000000  1.1777178E+00
4647.6100000  1.1775843E+00
4647.6200000  1.1759615E+00
4647.6300000  1.1773367E+00
4647.6400000  1.1782008E+00
4647.6500000  1.1774443E+00
4647.6600000  1.1769999E+00
4647.6700000  1.1762735E+00
4647.6800000  1.1779217E+00
4647.6900000  1.1768709E+00
4647.7000000  1.1768206E+00
4647.7100000  1.1766872E+00
4647.7200000  1.1762794E+00
4647.7300000  1.1762139E+00
4647.7400000  1.1762506E+00
4647.7500000  1.1758366E+00
4647.7600000  1.1761129E+00
4647.7700000  1.1761707E+00
4647.7800000  1.1762555E+00
4647.7900000  1.1777346E+00
4647.8000000  1.1780893E+00
4647.8100000  1.1777691E+00
4647.8200000  1.1768190E+00
4647.8300000  1.1777860E+00
4647.8400000  1.1767802E+00
4647.8500000  1.1768825E+00
4647.8600000  1.1779159E+00
4647.8700000  1.1769216E+00
4647.8800000  1.1751317E+00
4647.8900000  1.1758064E+00
4647.9000000  1.1749854E+00
4647.9100000  1.1758896E+00
4647.9200000  1.1750464E+00
4647.9300000  1.1736333E+00
4647.9400000  1.1755549E+00
4647.9500000  1.1748670E+00
4647.9600000  1.1767675E+00
4647.9700000  1.1753498E+00
4647.9800000  1.1755044E+00
4647.9900000  1.1756787E+00
4648.0000000  1.1784546E+00
4648.0100000  1.1758784E+00
4648.0200000  1.1739326E+00
4648.0300000  1.1776046E+00
4648.0400000  1.1744454E+00
4648.0500000  1.1738665E+00
4648.0600000  1.1732825E+00
4648.0700000  1.1725836E+00
4648.0800000  1.1685065E+00
4648.0900000  1.1657807E+00
4648.1000000  1.1620677E+00
4648.1100000  1.1604491E+00
4648.1200000  1.1601393E+00
4648.1300000  1.1576961E+00
4648.1400000  1.1573936E+00
4648.1500000  1.1594880E+00
4648.1600000  1.1650534E+00
4648.1700000  1.1665835E+00
4648.1800000  1.1683269E+00
4648.1900000  1.1720475E+00
4648.2000000  1.1729990E+00
4648.2100000  1.1708945E+00
4648.2200000  1.1709862E+00
4648.2300000  1.1736827E+00
4648.2400000  1.1760091E+00
4648.2500000  1.1756016E+00
4648.2600000  1.1737041E+00
4648.2700000  1.1731075E+00
4648.2800000  1.1738416E+00
4648.2900000  1.1745968E+00
4648.3000000  1.1749767E+00
4648.3100000  1.1738944E+00
4648.3200000  1.1735108E+00
4648.3300000  1.1736827E+00
4648.3400000  1.1724805E+00
4648.3500000  1.1722806E+00
4648.3600000  1.1701735E+00
4648.3700000  1.1716819E+00
4648.3800000  1.1724163E+00
4648.3900000  1.1724838E+00
4648.4000000  1.1718651E+00
4648.4100000  1.1713506E+00
4648.4200000  1.1728438E+00
4648.4300000  1.1735483E+00
4648.4400000  1.1740606E+00
4648.4500000  1.1747234E+00
4648.4600000  1.1751752E+00
4648.4700000  1.1739597E+00
4648.4800000  1.1747162E+00
4648.4900000  1.1756117E+00
4648.5000000  1.1778738E+00
4648.5100000  1.1767648E+00
4648.5200000  1.1764485E+00
4648.5300000  1.1781043E+00
4648.5400000  1.1784581E+00
4648.5500000  1.1785166E+00
4648.5600000  1.1768745E+00
4648.5700000  1.1774819E+00
4648.5800000  1.1786845E+00
4648.5900000  1.1777796E+00
4648.6000000  1.1769202E+00
4648.6100000  1.1775717E+00
4648.6200000  1.1768056E+00
4648.6300000  1.1775061E+00
4648.6400000  1.1787081E+00
4648.6500000  1.1759602E+00
4648.6600000  1.1768677E+00
4648.6700000  1.1794194E+00
4648.6800000  1.1782569E+00
4648.6900000  1.1786915E+00
4648.7000000  1.1784034E+00
4648.7100000  1.1781515E+00
4648.7200000  1.1794055E+00
4648.7300000  1.1810009E+00
4648.7400000  1.1796434E+00
4648.7500000  1.1774287E+00
4648.7600000  1.1769801E+00
4648.7700000  1.1772323E+00
4648.7800000  1.1772568E+00
4648.7900000  1.1769569E+00
4648.8000000  1.1766762E+00
4648.8100000  1.1756639E+00
4648.8200000  1.1765678E+00
4648.8300000  1.1761525E+00
4648.8400000  1.1762043E+00
4648.8500000  1.1778867E+00
4648.8600000  1.1785684E+00
4648.8700000  1.1770098E+00
4648.8800000  1.1778607E+00
4648.8900000  1.1798241E+00
4648.9000000  1.1775348E+00
4648.9100000  1.1780628E+00
4648.9200000  1.1801153E+00
4648.9300000  1.1780128E+00
4648.9400000  1.1774683E+00
4648.9500000  1.1783530E+00
4648.9600000  1.1776962E+00
4648.9700000  1.1764072E+00
4648.9800000  1.1766634E+00
4648.9900000  1.1797687E+00
4649.0000000  1.1785132E+00
4649.0100000  1.1751132E+00
4649.0200000  1.1772792E+00
4649.0300000  1.1791965E+00
4649.0400000  1.1770049E+00
4649.0500000  1.1781110E+00
4649.0600000  1.1779777E+00
4649.0700000  1.1773889E+00
4649.0800000  1.1777930E+00
4649.0900000  1.1770821E+00
4649.1000000  1.1761731E+00
4649.1100000  1.1767287E+00
4649.1200000  1.1788241E+00
4649.1300000  1.1802170E+00
4649.1400000  1.1801678E+00
4649.1500000  1.1787947E+00
4649.1600000  1.1787683E+00
4649.1700000  1.1761918E+00
4649.1800000  1.1762137E+00
4649.1900000  1.1783293E+00
4649.2000000  1.1791550E+00
4649.2100000  1.1796337E+00
4649.2200000  1.1767420E+00
4649.2300000  1.1745881E+00
4649.2400000  1.1760734E+00
4649.2500000  1.1747533E+00
4649.2600000  1.1750057E+00
4649.2700000  1.1762240E+00
4649.2800000  1.1749870E+00
4649.2900000  1.1752743E+00
4649.3000000  1.1748737E+00
4649.3100000  1.1749096E+00
4649.3200000  1.1765041E+00
4649.3300000  1.1769578E+00
4649.3400000  1.1766390E+00
4649.3500000  1.1763743E+00
4649.3600000  1.1780651E+00
4649.3700000  1.1788940E+00
4649.3800000  1.1771324E+00
4649.3900000  1.1761169E+00
4649.4000000  1.1761608E+00
4649.4100000  1.1778551E+00
4649.4200000  1.1740040E+00
4649.4300000  1.1728017E+00
4649.4400000  1.1751558E+00
4649.4500000  1.1767210E+00
4649.4600000  1.1790661E+00
4649.4700000  1.1782366E+00
4649.4800000  1.1769803E+00
4649.4900000  1.1753627E+00
4649.5000000  1.1771215E+00
4649.5100000  1.1774150E+00
4649.5200000  1.1768618E+00
4649.5300000  1.1774174E+00
4649.5400000  1.1778901E+00
4649.5500000  1.1774101E+00
4649.5600000  1.1774606E+00
4649.5700000  1.1781300E+00
4649.5800000  1.1777347E+00
4649.5900000  1.1795720E+00
4649.6000000  1.1790644E+00
4649.6100000  1.1784997E+00
4649.6200000  1.1783408E+00
4649.6300000  1.1788412E+00
4649.6400000  1.1777333E+00
4649.6500000  1.1780343E+00
4649.6600000  1.1789033E+00
4649.6700000  1.1781372E+00
4649.6800000  1.1791995E+00
4649.6900000  1.1780863E+00
4649.7000000  1.1772809E+00
4649.7100000  1.1762360E+00
4649.7200000  1.1778233E+00
4649.7300000  1.1785945E+00
4649.7400000  1.1774907E+00
4649.7500000  1.1782049E+00
4649.7600000  1.1781508E+00
4649.7700000  1.1769705E+00
4649.7800000  1.1784284E+00
4649.7900000  1.1774379E+00
4649.8000000  1.1765234E+00
4649.8100000  1.1783972E+00
4649.8200000  1.1768560E+00
4649.8300000  1.1765007E+00
4649.8400000  1.1766374E+00
4649.8500000  1.1766118E+00
4649.8600000  1.1758181E+00
4649.8700000  1.1778455E+00
4649.8800000  1.1783401E+00
4649.8900000  1.1756756E+00
4649.9000000  1.1753714E+00
4649.9100000  1.1768030E+00
4649.9200000  1.1781108E+00
4649.9300000  1.1771685E+00
4649.9400000  1.1762341E+00
4649.9500000  1.1761190E+00
4649.9600000  1.1762443E+00
4649.9700000  1.1766863E+00
4649.9800000  1.1794389E+00
4649.9900000  1.1794584E+00
4650.0000000  1.1791945E+00
4650.0100000  1.1780684E+00
4650.0200000  1.1766737E+00
4650.0300000  1.1783446E+00
4650.0400000  1.1779037E+00
4650.0500000  1.1802551E+00
4650.0600000  1.1793733E+00
4650.0700000  1.1767045E+00
4650.0800000  1.1795713E+00
4650.0900000  1.1797056E+00
4650.1000000  1.1800362E+00
4650.1100000  1.1808010E+00
4650.1200000  1.1804521E+00
4650.1300000  1.1792580E+00
4650.1400000  1.1782912E+00
4650.1500000  1.1803367E+00
4650.1600000  1.1807584E+00
4650.1700000  1.1811298E+00
4650.1800000  1.1813518E+00
4650.1900000  1.1814308E+00
4650.2000000  1.1804554E+00
4650.2100000  1.1797183E+00
4650.2200000  1.1801802E+00
4650.2300000  1.1806445E+00
4650.2400000  1.1800998E+00
4650.2500000  1.1779019E+00
4650.2600000  1.1773707E+00
4650.2700000  1.1779493E+00
4650.2800000  1.1788276E+00
4650.2900000  1.1814725E+00
4650.3000000  1.1783847E+00
4650.3100000  1.1762083E+00
4650.3200000  1.1803175E+00
4650.3300000  1.1793865E+00
4650.3400000  1.1783166E+00
4650.3500000  1.1793739E+00
4650.3600000  1.1792723E+00
4650.3700000  1.1799682E+00
4650.3800000  1.1788450E+00
4650.3900000  1.1805829E+00
4650.4000000  1.1834761E+00
4650.4100000  1.1808296E+00
4650.4200000  1.1797576E+00
4650.4300000  1.1788861E+00
4650.4400000  1.1773493E+00
4650.4500000  1.1774987E+00
4650.4600000  1.1783994E+00
4650.4700000  1.1798998E+00
